74.30089116096497,123,109,250,0,0,239,240,236,226,223,224,2802772,1,-140,-1400,-3360,-37,-35,1007,-570,3,-73,-177.355545,-2.526191,-1.897477,0.022416,-0.016041,0.999362,-0.022702,0.044076,-0.033079,0.99848,0.007076,0.001921,-0.00852
74.40089201927185,123,109,250,0,0,239,239,236,226,222,224,2802852,1,-420,-3290,-3360,-43,-47,1008,-571,4,-70,-177.354462,-2.638052,-1.871273,0.023387,-0.015789,0.999344,-0.0227,0.046026,-0.032619,0.998408,0.003026,0.014381,-0.009592
74.500892162323,124,109,179,0,0,240,240,237,227,223,224,2802932,1,280,-910,-3430,-45,-35,1007,-559,12,-69,-177.350876,-2.59772,-1.878186,0.023037,-0.015857,0.99935,-0.022735,0.045323,-0.032741,0.998436,0.000323,0.002259,-0.008564
74.60089111328125,124,109,179,0,0,240,241,237,228,224,225,2803012,1,980,-1750,-3290,-42,-22,1018,-559,7,-69,-177.351563,-2.596462,-1.882842,0.023027,-0.015898,0.99935,-0.022729,0.045301,-0.032822,0.998434,0.003301,-0.010822,-0.019566
74.70089101791382,125,108,180,0,0,240,241,238,228,224,225,2803092,1,280,-1890,-3430,-45,-28,1017,-565,1,-61,-177.352112,-2.596685,-1.881135,0.023028,-0.015883,0.99935,-0.022724,0.045305,-0.032792,0.998435,0.000305,-0.004792,-0.018565
74.80089211463928,125,108,180,0,0,241,241,238,228,225,226,2803172,1,560,-980,-3360,-46,-34,1014,-567,9,-52,-177.356003,-2.555698,-1.878987,0.02267,-0.015874,0.999359,-0.022697,0.044591,-0.032756,0.998468,-0.001409,0.001244,-0.015532
74.90089416503906,125,110,180,0,0,240,241,237,228,224,225,2803252,1,630,-2590,-3360,-42,-30,1019,-564,6,-51,-177.355972,-2.589418,-1.928747,0.022974,-0.016301,0.999346,-0.022682,0.045178,-0.033622,0.998413,0.003178,-0.003622,-0.020587
75.00089812278748,127,109,182,0,0,241,241,237,228,224,225,2803332,1,350,-1260,-3220,-54,-41,1014,-573,9,-60,-177.360794,-2.602126,-1.904165,0.023079,-0.016085,0.999348,-0.022643,0.0454,-0.033194,0.998417,-0.0086,0.007806,-0.015583
75.1008939743042,127,109,182,0,0,240,240,236,227,223,225,2803412,1,140,-2240,-3360,-49,-37,1005,-565,16,-67,-177.362686,-2.5883,-1.879578,0.022954,-0.015873,0.999354,-0.022634,0.045159,-0.032765,0.998442,-0.003841,0.004235,-0.006558
75.20089197158813,126,111,250,0,0,240,240,236,226,223,225,2803492,1,350,-2380,-3360,-48,-31,1008,-568,6,-72,-177.368271,-2.575519,-1.891858,0.022844,-0.015984,0.999356,-0.022584,0.044936,-0.03298,0.998445,-0.003064,-0.00198,-0.009555
75.30089116096497,126,111,250,0,0,240,240,236,226,223,224,2803572,1,840,-490,-3290,-46,-32,1016,-577,10,-67,-177.369492,-2.541134,-1.880137,0.022541,-0.015889,0.999365,-0.022581,0.044337,-0.032776,0.998479,-0.001663,-0.000776,-0.017521
75.40089511871338,126,114,250,0,0,239,240,236,227,223,224,2803652,1,-210,-2800,-3500,-45,-32,1020,-573,0,-73,-177.369553,-2.559085,-1.863938,0.022695,-0.015744,0.999363,-0.022581,0.04465,-0.032494,0.998474,-0.00035,-0.000494,-0.021526
75.50089406967163,126,114,250,0,0,239,240,236,226,223,224,2803732,1,1050,-980,-3150,-52,-34,1015,-567,6,-60,-177.369354,-2.59638,-1.832555,0.023014,-0.015463,0.99936,-0.022584,0.0453,-0.031946,0.998463,-0.0067,0.002054,-0.016537
75.60089206695557,124,109,250,0,0,239,239,236,226,222,224,2803812,1,420,-420,-3290,-42,-23,1014,-567,6,-60,-177.364792,-2.52568,-1.872346,0.022406,-0.015824,0.999368,-0.022626,0.044067,-0.032641,0.998495,0.002067,-0.009641,-0.015505
75.70089316368103,125,117,251,0,0,239,240,237,227,223,224,2803892,1,70,-3150,-3360,-47,-30,1011,-565,19,-69,-177.360794,-2.636912,-1.890195,0.02338,-0.015956,0.999343,-0.022641,0.046007,-0.032949,0.998398,-0.000993,-0.002949,-0.012602
75.80089211463928,125,117,251,0,0,239,240,237,227,224,225,2803972,1,490,-910,-3360,-48,-31,1008,-571,10,-49,-177.36084,-2.577366,-1.876776,0.022858,-0.015851,0.999356,-0.022652,0.044968,-0.032717,0.998453,-0.003032,-0.001717,-0.009547
75.90089106559753,125,124,250,0,0,240,241,238,228,224,225,2804052,1,560,-2170,-3360,-50,-34,1009,-568,10,-57,-177.361877,-2.636056,-1.868842,0.023368,-0.01577,0.999346,-0.022636,0.045992,-0.032577,0.99841,-0.004008,0.001423,-0.01059
76.000892162323,125,124,250,0,0,240,241,238,228,225,226,2804132,1,280,-1260,-3360,-49,-29,1012,-568,0,-51,-177.359421,-2.607504,-1.865325,0.023119,-0.015745,0.999352,-0.022662,0.045494,-0.032517,0.998435,-0.003506,-0.003517,-0.013565
76.10089302062988,124,108,250,0,0,240,241,238,228,224,225,2804212,1,70,-2030,-3220,-46,-48,1000,-577,6,-52,-177.359268,-2.609605,-1.871696,0.023138,-0.0158,0.999351,-0.022662,0.04553,-0.032628,0.99843,-0.00047,0.015372,-0.00157
76.20089197158813,124,108,250,0,0,240,240,237,227,224,225,2804292,1,1120,-1470,-3290,-41,-38,1002,-558,9,-69,-177.35965,-2.61391,-1.850517,0.023172,-0.015614,0.999353,-0.022662,0.045606,-0.032258,0.998439,0.004606,0.005742,-0.003561
76.3008930683136,129,107,178,0,0,239,239,236,226,223,224,2804372,1,210,-2170,-3290,-41,-34,1001,-567,9,-72,-177.360199,-2.607784,-1.876992,0.023123,-0.015846,0.99935,-0.022653,0.045499,-0.03272,0.998428,0.004499,0.00128,-0.002572
76.40089511871338,124,112,179,0,0,240,240,236,226,223,224,2804452,1,630,-1750,-3360,-39,-28,1014,-567,10,-72,-177.359818,-2.570764,-1.887649,0.022803,-0.015947,0.999356,-0.02266,0.044853,-0.032907,0.998452,0.005853,-0.004907,-0.015549
76.50089311599731,124,112,179,0,0,239,239,235,226,222,224,2804532,1,700,-2310,-3360,-39,-27,1014,-568,15,-66,-177.360077,-2.588474,-1.879061,0.022955,-0.015868,0.999354,-0.022656,0.045162,-0.032756,0.998443,0.006162,-0.005756,-0.015558
76.60089111328125,124,106,181,0,0,239,240,236,226,223,224,2804612,1,700,-490,-3290,-42,-30,1007,-559,7,-63,-177.361954,-2.484391,-1.887783,0.022049,-0.015966,0.999373,-0.022654,0.043347,-0.032911,0.998518,0.001347,-0.002911,-0.008482
76.70089602470398,124,106,181,0,0,239,240,236,227,223,224,2804692,1,-70,-2870,-3360,-38,-32,999,-570,6,-66,-177.362366,-2.561738,-1.888846,0.022724,-0.01596,0.999358,-0.022639,0.044696,-0.032928,0.998458,0.006696,-0.000928,-0.000542
76.8008930683136,131,107,179,0,0,239,240,236,227,223,224,2804772,1,70,-980,-3360,-51,-44,1003,-570,7,-60,-177.364319,-2.591615,-1.854678,0.022977,-0.015656,0.999357,-0.022624,0.045217,-0.032331,0.998454,-0.005783,0.011669,-0.004546
76.90089201927185,131,107,179,0,0,240,241,237,228,224,225,2804852,1,280,-1750,-3500,-34,-25,1012,-567,9,-57,-177.359131,-2.569761,-1.87478,0.022791,-0.015835,0.999358,-0.022668,0.044836,-0.032682,0.99846,0.010836,-0.007682,-0.01354
77.0008909702301,125,117,181,0,0,240,240,237,228,224,225,2804932,1,-140,-1820,-3150,-54,-40,1008,-573,4,-52,-177.367523,-2.614695,-1.870713,0.023181,-0.015792,0.999351,-0.022589,0.045619,-0.03261,0.998427,-0.008381,0.00739,-0.009573
77.10089111328125,126,107,181,0,0,240,241,238,228,224,226,2805012,1,560,-1050,-3290,-41,-36,1008,-571,1,-48,-177.366989,-2.570975,-1.881981,0.022802,-0.015899,0.999358,-0.022598,0.044857,-0.032808,0.998455,0.003857,0.003192,-0.009545
77.20089197158813,126,107,181,0,0,240,240,237,227,224,225,2805092,1,630,-2310,-3290,-49,-30,1012,-573,10,-51,-177.363602,-2.608515,-1.89342,0.023132,-0.01599,0.999349,-0.02262,0.045511,-0.033006,0.998418,-0.003489,-0.003006,-0.013582
77.30089211463928,124,109,181,0,0,240,241,238,228,224,225,2805172,1,770,-1120,-3360,-44,-27,1016,-562,4,-43,-177.363525,-2.58457,-1.892753,0.022924,-0.015989,0.999353,-0.022624,0.045094,-0.032995,0.998438,0.001094,-0.005995,-0.017562
77.40089201927185,124,109,181,0,0,240,240,237,227,224,225,2805252,1,350,-2030,-3290,-48,-30,1017,-568,3,-82,-177.366333,-2.594071,-1.887347,0.023005,-0.015941,0.999353,-0.022599,0.04526,-0.032901,0.998433,-0.00274,-0.002901,-0.018567
77.50089311599731,125,108,249,0,0,240,240,237,227,223,224,2805332,1,1050,-1960,-3150,-53,-29,1026,-571,3,-58,-177.367599,-2.616757,-1.91581,0.023208,-0.016185,0.999345,-0.022579,0.045655,-0.033396,0.998399,-0.007345,-0.004396,-0.027601
77.6008951663971,125,108,249,0,0,240,240,236,227,223,225,2805412,1,700,-1050,-3150,-47,-20,1021,-565,3,-67,-177.366562,-2.560829,-1.925008,0.022722,-0.016276,0.999354,-0.022595,0.04468,-0.033558,0.998438,-0.00232,-0.013558,-0.022562
77.70089316368103,125,120,182,0,0,239,239,236,226,222,224,2805492,1,-280,-2800,-3220,-47,-49,993,-562,4,-63,-177.371475,-2.548942,-1.891203,0.022611,-0.015985,0.999362,-0.02256,0.044473,-0.032969,0.998466,-0.002527,0.016031,0.005466
77.80089116096497,126,110,179,0,0,240,240,236,227,223,224,2805572,1,1120,-2030,-3430,-50,-25,1014,-570,1,-67,-177.362961,-2.583002,-1.879659,0.022907,-0.015875,0.999355,-0.022632,0.045067,-0.032767,0.998446,-0.004933,-0.007767,-0.015554
77.90089106559753,126,110,179,0,0,239,239,236,226,223,224,2805652,1,280,-280,-3360,-41,-32,1014,-561,9,-60,-177.362244,-2.533946,-1.872118,0.022478,-0.015819,0.999366,-0.022647,0.044211,-0.032637,0.998489,0.003211,-0.000637,-0.015511
78.00089406967163,124,106,250,0,0,240,240,237,227,224,225,2805732,1,280,-2940,-3360,-44,-27,1018,-573,3,-43,-177.36293,-2.616401,-1.879798,0.023199,-0.01587,0.999349,-0.022627,0.045649,-0.032769,0.99842,0.001649,-0.005769,-0.01958
78.10089206695557,124,106,250,0,0,240,241,238,228,224,225,2805812,1,350,-910,-3430,-49,-38,1010,-568,15,-52,-177.36441,-2.577327,-1.871873,0.022856,-0.015809,0.999358,-0.022622,0.044968,-0.032631,0.998455,-0.004032,0.005369,-0.011545
78.20090103149414,124,112,179,0,0,240,241,237,228,224,225,2805892,1,630,-2380,-3290,-45,-32,1011,-564,1,-48,-177.366348,-2.582843,-1.88535,0.022907,-0.015926,0.999355,-0.022601,0.045064,-0.032866,0.998443,6.4e-05,-0.000866,-0.012557
78.30089497566223,124,112,179,0,0,240,241,238,228,225,226,2805972,1,-70,-1400,-3430,-46,-31,1015,-570,13,-49,-177.365295,-2.576404,-1.888227,0.022851,-0.015952,0.999356,-0.022611,0.044952,-0.032917,0.998447,-0.001048,-0.001916,-0.016553
78.40089511871338,127,125,178,0,0,240,240,237,227,224,225,2806052,1,280,-1750,-3360,-38,-37,1002,-562,6,-52,-177.370529,-2.588456,-1.837251,0.022946,-0.015506,0.999362,-0.022574,0.045162,-0.032028,0.998466,0.007162,0.004972,-0.003534
78.5008909702301,124,108,179,0,0,240,240,237,227,224,225,2806132,1,490,-1750,-3360,-51,-23,1016,-574,10,-48,-177.370773,-2.619818,-1.850106,0.023222,-0.015612,0.999354,-0.022564,0.045709,-0.032251,0.998434,-0.005291,-0.009251,-0.017566
78.60089111328125,124,108,179,0,0,239,239,236,226,223,224,2806212,1,490,-1680,-3360,-46,-29,1013,-573,4,-64,-177.371475,-2.588582,-1.869726,0.022953,-0.015789,0.999357,-0.022559,0.045164,-0.032594,0.998448,-0.000836,-0.003594,-0.014552
78.70089316368103,125,109,184,0,0,240,240,236,227,223,224,2806292,1,0,-1540,-3430,-46,-39,1004,-570,3,-51,-177.37175,-2.574802,-1.892629,0.022837,-0.015992,0.999357,-0.022554,0.044924,-0.032993,0.998446,-0.001076,0.006007,-0.005555
78.8008930683136,125,109,184,0,0,239,239,236,226,223,224,2806372,1,700,-2870,-3430,-49,-43,1009,-574,6,-51,-177.376495,-2.569244,-1.846771,0.022779,-0.015594,0.999365,-0.022523,0.044827,-0.032194,0.998476,-0.004173,0.010806,-0.010524
78.90089511871338,124,112,180,0,0,239,240,236,227,223,224,2806452,1,910,-210,-3150,-45,-32,1022,-570,1,-51,-177.378677,-2.532334,-1.878429,0.022463,-0.015878,0.999368,-0.022503,0.044183,-0.032747,0.998487,-0.000817,-0.000747,-0.023513
79.00089406967163,124,112,180,0,0,239,240,236,227,224,225,2806532,1,350,-1890,-3360,-42,-38,1006,-576,7,-52,-177.376968,-2.552059,-1.882813,0.022636,-0.015912,0.999364,-0.022514,0.044527,-0.032823,0.998469,0.002527,0.005177,-0.007531
79.10089302062988,124,109,178,0,0,239,240,236,227,223,224,2806612,1,980,-1750,-3290,-54,-31,1014,-567,9,-57,-177.376129,-2.625837,-1.877617,0.023279,-0.015851,0.99935,-0.022511,0.045813,-0.03273,0.998414,-0.008187,-0.00173,-0.015586
79.20089197158813,124,117,178,0,281,240,240,237,227,224,225,2806692,1,210,-1400,-3360,-43,-33,1012,-562,3,-48,-177.376495,-2.56892,-1.88794,0.022784,-0.015953,0.99936,-0.022514,0.044821,-0.032912,0.998453,0.001821,8.8e-05,-0.013547
79.30089402198792,124,117,178,0,281,240,240,237,227,223,225,2806772,1,280,-2380,-3290,-46,-33,1014,-567,1,-51,-177.378311,-2.607386,-1.888266,0.02312,-0.015948,0.999352,-0.022493,0.045492,-0.032916,0.998422,-0.000508,8.4e-05,-0.015578
79.40089106559753,125,106,181,0,0,240,241,238,228,224,225,2806852,1,140,-1190,-3430,-46,-36,1004,-565,1,-49,-177.379135,-2.572441,-1.869036,0.022811,-0.015788,0.999362,-0.022495,0.044882,-0.032582,0.998461,-0.001118,0.003418,-0.005539
79.500892162323,125,106,181,0,0,240,240,237,228,224,225,2806932,1,840,-2450,-3500,-39,-31,1009,-570,3,-60,-177.379333,-2.604273,-1.862128,0.023087,-0.015721,0.999357,-0.02249,0.045437,-0.032461,0.99844,0.006437,-0.001461,-0.01056
79.60089302062988,124,106,180,0,0,240,240,237,227,223,225,2807012,1,280,-1470,-3430,-44,-26,1016,-565,7,-54,-177.376129,-2.58053,-1.883316,0.022885,-0.01591,0.999358,-0.022517,0.045024,-0.032831,0.998446,0.001024,-0.006831,-0.017554
79.70089101791382,124,106,180,0,0,240,240,236,227,223,225,2807092,1,210,-1750,-3290,-45,-40,1004,-576,13,-64,-177.378601,-2.570765,-1.856245,0.022794,-0.015677,0.999364,-0.022502,0.044853,-0.032359,0.998469,-0.000147,0.007641,-0.005531
79.80089497566223,127,107,179,0,0,239,239,235,226,222,224,2807172,1,630,-2240,-3080,-57,-38,1016,-571,3,-58,-177.379608,-2.58795,-1.860307,0.022944,-0.015709,0.99936,-0.02249,0.045153,-0.03243,0.998454,-0.011847,0.00557,-0.017546
79.90089106559753,127,117,182,0,0,239,240,236,226,223,224,2807252,1,210,-1330,-3290,-53,-31,1024,-565,1,-51,-177.377853,-2.561092,-1.872359,0.022713,-0.015819,0.999363,-0.022507,0.044685,-0.03264,0.998468,-0.008315,-0.00164,-0.025532
80.00089406967163,127,117,182,0,0,239,239,235,225,222,223,2807332,1,630,-2310,-3290,-44,-31,1013,-567,-3,-43,-177.376694,-2.508715,-1.863596,0.022254,-0.015753,0.999374,-0.022526,0.043771,-0.032489,0.998513,-0.000229,-0.001489,-0.014487
80.1008951663971,125,111,181,0,0,239,240,236,226,223,224,2807412,1,560,-2310,-3430,-51,-29,1012,-567,7,-46,-177.370956,-2.572678,-1.870561,0.022814,-0.0158,0.99936,-0.022566,0.044887,-0.032609,0.99846,-0.006113,-0.003609,-0.01354
80.20089411735535,125,111,181,0,0,239,240,236,226,223,224,2807492,1,910,-350,-3290,-48,-24,1017,-567,13,-43,-177.36882,-2.569402,-1.890545,0.02279,-0.015974,0.999358,-0.022581,0.044829,-0.032957,0.998451,-0.003171,-0.008957,-0.018549
80.30089402198792,127,111,179,0,0,239,240,237,227,223,224,2807572,1,-420,-2730,-3430,-39,-40,1005,-573,1,-43,-177.369766,-2.620402,-1.878779,0.023232,-0.015861,0.999349,-0.022567,0.045719,-0.032751,0.998417,0.006719,0.007249,-0.006583
80.40089106559753,127,111,179,0,0,240,240,237,228,224,225,2807652,1,1050,-1330,-3150,-53,-30,1021,-562,4,-52,-177.374405,-2.594772,-1.842222,0.023001,-0.015549,0.99936,-0.022538,0.045272,-0.032114,0.998458,-0.007728,-0.002114,-0.022542
80.50089502334595,128,107,180,0,0,240,240,237,227,224,225,2807732,1,350,-1890,-3360,-40,-33,1014,-568,12,-52,-177.37381,-2.567149,-1.865775,0.022765,-0.01576,0.999362,-0.022542,0.04479,-0.032525,0.998467,0.00479,0.000475,-0.015533
80.6008939743042,124,111,250,0,0,240,241,237,228,224,225,2807812,1,280,-1680,-3500,-52,-27,1016,-567,12,-54,-177.369812,-2.584669,-1.864139,0.022918,-0.015741,0.999359,-0.022575,0.045096,-0.032497,0.998454,-0.006904,-0.005497,-0.017546
80.70089316368103,124,111,250,0,0,240,240,236,227,223,225,2807892,1,490,-1330,-3290,-45,-39,1006,-561,12,-61,-177.371796,-2.567686,-1.854677,0.022768,-0.015662,0.999363,-0.022562,0.0448,-0.032332,0.998473,-0.0002,0.006668,-0.007527
80.8008930683136,125,109,251,0,0,240,240,237,227,223,225,2807972,1,560,-2240,-3220,-50,-40,1013,-571,9,-66,-177.373428,-2.619126,-1.863144,0.023218,-0.015726,0.999353,-0.022539,0.045696,-0.032478,0.998427,-0.004304,0.007522,-0.014573
80.90089297294617,125,109,251,0,0,240,240,236,226,223,224,2808052,1,630,-1540,-3080,-52,-27,1027,-567,10,-64,-177.371292,-2.607415,-1.88227,0.02312,-0.015895,0.999352,-0.022555,0.045492,-0.032812,0.998426,-0.006508,-0.005812,-0.028574
81.0008909702301,124,108,179,0,0,239,240,236,226,222,224,2808132,1,280,-1190,-3220,-47,-45,1009,-564,-4,-51,-177.372147,-2.554512,-1.876897,0.022657,-0.015859,0.999363,-0.022557,0.04457,-0.03272,0.99847,-0.00243,0.01228,-0.01053
81.1008951663971,124,108,179,0,0,239,239,236,226,223,224,2808212,1,630,-3150,-3290,-37,-25,1013,-568,0,-48,-177.371933,-2.591264,-1.886171,0.022979,-0.015932,0.999355,-0.022551,0.045211,-0.03288,0.998436,0.008211,-0.00788,-0.014564
81.20089411735535,124,109,180,0,0,238,238,235,225,222,224,2808292,1,0,350,-3430,-57,-30,1016,-573,16,-43,-177.366669,-2.536323,-1.863875,0.022497,-0.015748,0.999367,-0.02261,0.044253,-0.032493,0.998492,-0.012747,-0.002493,-0.017508
81.30089402198792,125,106,181,0,0,239,240,236,226,223,224,2808372,1,420,-490,-3360,-40,-39,999,-567,7,-39,-177.369156,-2.536676,-1.852006,0.022497,-0.015645,0.999369,-0.02259,0.044259,-0.032286,0.998498,0.004259,0.006714,-0.000502
81.40089416503906,125,106,181,0,0,239,239,236,226,222,224,2808452,1,560,-3080,-3360,-51,-39,1011,-579,10,-55,-177.366409,-2.656947,-1.842732,0.023544,-0.015539,0.999347,-0.022599,0.046356,-0.032122,0.998408,-0.004644,0.006878,-0.012592
81.50089406967163,105,106,179,0,0,240,241,238,228,224,225,2808532,1,840,-560,-3220,-47,-35,1008,-577,9,-52,-177.366257,-2.570506,-1.855082,0.022793,-0.015664,0.999362,-0.02261,0.044849,-0.032339,0.99847,-0.002151,0.002661,-0.00953
81.60089302062988,105,106,179,0,0,240,241,237,228,224,225,2808612,1,-70,-2590,-3430,-39,-42,1003,-568,7,-55,-177.368958,-2.617651,-1.835151,0.0232,-0.015481,0.999356,-0.022584,0.045671,-0.031991,0.998444,0.006671,0.010009,-0.004556
81.70089411735535,123,112,180,0,0,240,240,237,227,224,225,2808692,1,490,-1120,-3430,-44,-31,1005,-565,7,-61,-177.36879,-2.59144,-1.829786,0.02297,-0.01544,0.999362,-0.02259,0.045214,-0.031898,0.998468,0.001214,-0.000898,-0.006532
81.80089116096497,123,112,180,0,0,240,240,236,227,224,225,2808772,1,840,-2100,-3290,-46,-21,1013,-564,1,-66,-177.368256,-2.602263,-1.857317,0.02307,-0.015678,0.999356,-0.022587,0.045402,-0.032377,0.998444,-0.000598,-0.011377,-0.014556
81.90089416503906,125,110,179,0,0,239,239,235,225,222,224,2808852,1,0,-1540,-3360,-57,-38,1012,-568,13,-63,-177.369614,-2.614146,-1.854511,0.023173,-0.015651,0.999354,-0.022574,0.04561,-0.032328,0.998436,-0.01139,0.005672,-0.013564
82.00089311599731,128,107,180,0,0,239,239,235,225,222,224,2808932,1,490,-1820,-3290,-46,-36,1008,-565,6,-69,-177.36673,-2.636258,-1.852842,0.023366,-0.015631,0.999349,-0.022597,0.045995,-0.032298,0.998419,-5e-06,0.003702,-0.009581
82.10089111328125,128,107,180,0,0,238,238,234,224,221,223,2809012,1,420,-1890,-3430,-40,-43,1007,-567,10,-70,-177.36554,-2.583167,-1.855127,0.022904,-0.015662,0.999359,-0.022614,0.045069,-0.03234,0.99846,0.005069,0.01066,-0.00854
82.20089411735535,125,106,180,0,0,238,239,235,225,222,223,2809092,1,280,-2380,-3570,-37,-13,1005,-570,7,-49,-177.367249,-2.651222,-1.883909,0.023503,-0.015899,0.999342,-0.022584,0.046256,-0.032839,0.99839,0.009256,-0.019839,-0.00661
82.30089497566223,125,106,180,0,0,238,239,235,225,222,223,2809172,1,-70,-630,-3570,-38,-35,1000,-565,4,-51,-177.360504,-2.540004,-1.855727,0.022528,-0.015675,0.999366,-0.022664,0.044317,-0.032351,0.998494,0.006317,0.002649,-0.001506
82.40090417861938,104,109,250,0,0,238,238,235,225,221,223,2809252,1,560,-3640,-3430,-47,-27,1022,-562,10,-52,-177.360779,-2.643259,-1.875628,0.023432,-0.015827,0.999344,-0.022643,0.046117,-0.032695,0.998401,-0.000883,-0.005695,-0.023599
82.50089311599731,104,109,250,0,0,239,239,236,226,222,223,2809332,1,-70,-630,-3220,-55,-34,1017,-571,10,-52,-177.35881,-2.61685,-1.909678,0.023209,-0.016129,0.999344,-0.022657,0.045657,-0.033289,0.998402,-0.009343,0.000711,-0.018598
82.60089111328125,149,109,251,0,0,239,239,236,226,222,224,2809412,1,350,-2240,-3360,-33,-40,1001,-576,6,-61,-177.36116,-2.609931,-1.900657,0.023147,-0.016053,0.999347,-0.022639,0.045536,-0.033132,0.998413,0.012536,0.006868,-0.002587
82.70089197158813,8,107,178,0,0,239,240,237,227,223,224,2809492,1,630,-1680,-3360,-45,-34,1012,-571,3,-60,-177.359955,-2.631675,-1.900532,0.023336,-0.016047,0.999342,-0.022647,0.045915,-0.033129,0.998396,0.000915,0.000871,-0.013604
82.80089211463928,8,107,178,0,0,239,238,235,225,222,224,2809572,1,840,-5460,-3570,-26,-19,1016,-570,18,-64,-177.357574,-2.472217,-1.932968,0.021953,-0.016362,0.999368,-0.022685,0.043135,-0.033699,0.998501,0.017135,-0.014699,-0.017499
82.90089416503906,152,117,178,0,0,240,240,236,227,223,224,2809652,1,910,5670,-3080,-56,-30,1019,-573,9,-58,-177.34201,-2.482389,-1.90267,0.022037,-0.016092,0.999367,-0.022825,0.043312,-0.033171,0.998511,-0.012688,-0.003171,-0.020489
83.0008909702301,152,117,178,0,0,239,239,236,226,223,224,2809732,1,-490,-7000,-3570,-58,-43,1013,-568,6,-70,-177.345963,-2.740374,-1.858498,0.024278,-0.015655,0.999323,-0.022761,0.04781,-0.032394,0.998331,-0.01019,0.010606,-0.014669
83.10089206695557,152,120,179,0,0,239,239,236,226,222,223,2809811,1,1330,8680,-3080,-24,-26,1010,-570,9,-61,-177.338165,-2.390793,-1.906446,0.02124,-0.016144,0.999382,-0.022872,0.041715,-0.033239,0.998576,0.017715,-0.007239,-0.011424
83.20089197158813,152,120,179,0,0,239,239,236,226,223,224,2809883,1,-630,-10080,-3920,-55,-37,1018,-568,7,-78,179.916687,-2.564279,-1.897442,0.022361,-0.01657,0.999612,0.001097,0.04474,-0.033077,0.998451,-0.01026,0.003923,-0.019549
